-0.7685452328806149,-0.7787312967234576,-0.11115473862945277,-1.1433448734599547,-0.6591675538552122,1.756599182813385,-1.100711976940441,-1.0958317909172328,0.05925957458672611,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.5529035007637454,0.029743561947722263
-0.7685452328806149,-1.3133799968116238,-1.5197977396939464,0.044639409417202285,-1.1519193780079362,-0.7698902276138161,-1.442451512541481,-1.3464703811725065,-1.4745176500108896,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.273211112877584,-8.74508146858011
0.1073351609949304,0.43637938529510134,0.029709561476996597,0.8366289313353069,1.0654638306793218,-0.26459234552837585,0.2662461654637195,0.17302607225008942,-0.17080700910291624,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.7182275794371464,0.06574580331313168
-0.41819307533039685,-0.7787312967234576,-0.5337476389488008,-1.1433448734599547,-0.9055434659315742,-0.7698902276138161,-0.9298422091399209,-0.625884434188595,-1.0910733438614857,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.6800166087838346,-3.4639306290249903
2.3846241850713485,1.5056767854714332,0.17057386158344595,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.07549337013732062,2.0841453229465503,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.650390371584467,5.721344939916819
-0.593369154105506,-0.681522442161973,0.17057386158344595,-0.35135535154185005,-0.6591675538552122,-0.7698902276138161,-0.9298422091399209,-0.5632247866247766,-0.24749587033279702,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.8071297168039238,-1.2640710461593272
-0.7685452328806149,-1.2647755695308813,-1.5197977396939464,-0.7473501125009023,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.4091300287363249,-1.321139927551128,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.2308400768708878,-13.809792704009237
-0.41819307533039685,0.33917053073361664,-0.3928833388423515,0.8366289313353069,-0.16641572970248822,2.0092481238561053,2.658422914671,0.9562716667978193,-0.09411814787303546,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.4385351915509852,3.7089083475564415
2.3846241850713485,1.457072358190691,0.17057386158344595,-0.35135535154185005,0.32633609445023576,-0.517241286571096,-0.24636313793784068,2.1154751467284596,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.5656482995710743,5.438567772780113
1.1583916336455848,1.311259076348464,0.3114381616898953,1.2326236922943592,-0.5359795978170312,0.49335447759978446,0.6079857010647596,0.6586383408696819,0.5960816031958915,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.20977514735678968,2.0726343911026417
2.2094481062962394,2.088929912840342,0.17057386158344595,-0.35135535154185005,0.6958999625647787,-0.517241286571096,0.43711593326423953,2.381778648874688,0.5193927419660108,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.158842803664824,7.236649053918208
-0.7685452328806149,-0.9245445785656847,-0.3928833388423515,-0.35135535154185005,-1.1519193780079362,0.49335447759978446,-0.5881026735388808,-1.1428265265900968,-0.937695621401724,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.7647586807972274,-3.2689325315694595
-0.7685452328806149,-0.8759401512849424,-0.956340539268149,-0.35135535154185005,-0.7823555098933932,-0.26459234552837585,0.43711593326423953,-0.625884434188595,-0.4008735927925586,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,0.16740411135009328,-1.5919359297420879
-0.7685452328806149,-0.2926870239160341,0.593166761902794,0.8366289313353069,-0.7823555098933932,0.9986523596852247,0.2662461654637195,-0.32825110826045767,-0.24749587033279702,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.0020800326766922833,-1.8139988713188455
2.0342720275211303,2.2347431946825687,1.720081162754389,2.024613214212464,-0.5359795978170312,-0.26459234552837585,0.7788554688652797,0.423664662505363,-0.09411814787303546,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.16740411135009328,3.4478971682274717
1.333567712420694,1.1168413672254944,0.029709561476996597,2.024613214212464,1.4350276987938648,0.49335447759978446,0.6079857010647596,1.1442506094892744,1.5930367991843417,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.4216303273902717,3.7123486224361733
2.3846241850713485,1.9431166309981145,0.17057386158344595,-0.35135535154185005,0.6958999625647787,-0.517241286571096,0.09537639766319944,2.3191190013108693,0.5193927419660108,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.1164717676581275,6.892974759242016
1.333567712420694,1.1654457945062369,1.015759662222142,1.6286184532534118,0.20314813841205476,-0.26459234552837585,0.2662461654637195,0.4393295743963176,-0.4008735927925586,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,1.7547711267624957
-0.7685452328806149,-0.681522442161973,0.029709561476996597,-0.35135535154185005,-0.5359795978170312,-0.7698902276138161,-0.4172329057383607,0.22002080792295323,0.7494593256556532,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.298677284723567,-1.1865989275500413
-0.24301699655528775,-0.049664887512322266,-0.3928833388423515,0.4406341703762546,0.5727120065265977,2.0092481238561053,0.09537639766319944,0.34534010305059,-0.09411814787303546,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.5232772635643779,0.11638005819233954
-0.24301699655528775,0.9710280853832673,-0.11115473862945277,1.2326236922943592,0.6958999625647787,-0.517241286571096,0.2662461654637195,0.5489839576329998,0.5193927419660108,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8029696514505392,1.1483823062619964
-0.7685452328806149,-1.0217534331271696,0.17057386158344595,0.044639409417202285,-0.9055434659315742,0.49335447759978446,-0.7589724413394008,-0.9548475838986415,-0.24749587033279702,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.5952745367704418,-2.6068483343316076
-0.7685452328806149,-0.8273357240042001,0.4523024617963447,-0.35135535154185005,-0.2896036857406692,0.24070553655706434,-0.4172329057383607,-0.6415493460795496,-0.09411814787303546,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.6376455727771382,0.9043178507359609
-0.24301699655528775,1.0196325126640098,-0.11115473862945277,0.044639409417202285,0.8190879186029597,0.24070553655706434,0.09537639766319944,0.7369629003244549,0.21263729704648768,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.887711723463932,1.102218551569974
-0.24301699655528775,0.2419616761721319,-0.5337476389488008,-0.35135535154185005,1.0654638306793218,-0.517241286571096,0.6079857010647596,1.1129207857073653,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.887711723463932,2.3771436433127153
1.5087437911958033,1.214050221786979,1.2974882624350408,2.024613214212464,-0.9055434659315742,0.24070553655706434,1.46233454006736,0.03204186523149806,-0.017429286643154674,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.4681614287503526,1.9743581580389762
-0.06784091778017867,0.4849838125758437,-0.5337476389488008,1.6286184532534118,0.20314813841205476,3.0198438880269856,2.31668337906996,0.9876014905797285,-0.017429286643154674,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.1164717676581275,4.8305465613250105
0.6328633973202576,0.7766103762602978,-0.11115473862945277,-0.35135535154185005,1.6814036108702266,-0.26459234552837585,1.63320430786788,1.5515383186540939,-0.17080700910291624,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.1843089755108067,5.096838417333272
-0.24301699655528775,0.33917053073361664,-0.3928833388423515,-0.35135535154185005,1.1886517867175028,-0.517241286571096,0.43711593326423953,1.2539049927259567,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0571958674907176,2.717540636448759
-0.24301699655528775,-0.09826931479306462,-0.8154762391616995,0.4406341703762546,0.07996018237387377,1.2513013007279448,-0.24636313793784068,0.2826804554867716,-0.24749587033279702,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.1843089755108067,-1.058420233532861
2.3846241850713485,1.4084679309099486,0.17057386158344595,-0.35135535154185005,0.32633609445023576,-0.517241286571096,-0.24636313793784068,2.0841453229465503,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4809062275576814,5.34998756237596
-0.7685452328806149,-1.3133799968116238,-1.2380691394810477,-0.7473501125009023,-1.0287314219697552,-1.0225391686565362,-0.9298422091399209,-1.2211510860448698,-1.321139927551128,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.0613559328441022,-5.086106942324462
-0.06784091778017867,0.2419616761721319,-0.5337476389488008,1.2326236922943592,-0.043227773664307224,1.756599182813385,2.4875531468704803,1.0659260500345014,0.05925957458672611,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.862245551617949,4.172960352642281
-0.24301699655528775,0.29056610345287426,1.1566239623285914,1.2326236922943592,-0.4127916417788502,-0.011943404485655769,0.43711593326423953,0.3610050149415446,0.1359484358166069,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,0.005184796337494427
2.3846241850713485,2.137534340121084,0.17057386158344595,-1.1433448734599547,0.32633609445023576,-0.517241286571096,0.7788554688652797,2.209464618074187,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.497811091718395,7.2093318612221085
-0.7685452328806149,-0.6329180148812306,0.4523024617963447,0.044639409417202285,0.32633609445023576,0.49335447759978446,-0.4172329057383607,-0.43790549149713986,0.9028370481154148,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,-1.5888015418373684
2.3846241850713485,2.0403254855595994,0.17057386158344595,-1.1433448734599547,0.5727120065265977,-0.517241286571096,0.2662461654637195,2.28778917752896,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.285955911684913,6.8465845357579616
-0.7685452328806149,-0.146873742073807,0.4523024617963447,1.6286184532534118,-0.4127916417788502,0.7460034186425045,0.2662461654637195,-0.3125861963695031,-0.4008735927925586,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.17156417670347787,-1.5387629024198382
-0.41819307533039685,-0.19547816935454934,1.015759662222142,1.2326236922943592,0.20314813841205476,1.503950241770665,0.2662461654637195,0.07903660090436185,-0.09411814787303546,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,-0.20437712255869794
-0.7685452328806149,-0.8273357240042001,-1.2380691394810477,-0.35135535154185005,-0.2896036857406692,-0.26459234552837585,-0.7589724413394008,-0.5945546104066858,0.21263729704648768,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.6376455727771382,0.15801547999511523
-0.41819307533039685,-0.34129145119677645,0.3114381616898953,-0.7473501125009023,-0.9055434659315742,-0.7698902276138161,-0.7589724413394008,-0.7512037293162318,-0.8610067601718433,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.25630624871687063,-2.3903443406731575
0.8080394760953667,0.9710280853832673,0.17057386158344595,-0.7473501125009023,1.3118397427556838,-0.011943404485655769,0.7788554688652797,1.0659260500345014,0.21263729704648768,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,1.1419379395041103,5.742881050629288
-0.7685452328806149,-1.0217534331271696,0.029709561476996597,-1.1433448734599547,-0.2896036857406692,-1.0225391686565362,-1.271581744740961,-1.048837055244369,-0.7843178989419625,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,-4.676153151614496
-0.7685452328806149,-0.681522442161973,-0.25201903873590215,-0.7473501125009023,-0.043227773664307224,0.24070553655706434,-0.4172329057383607,-0.5318949628428674,1.0562147705751763,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.934242824824013,-3.7478924236499376
-0.7685452328806149,-1.1189622876886542,-1.0972048393745983,-1.1433448734599547,-0.7823555098933932,2.0092481238561053,-1.100711976940441,-1.2524809098267788,-1.1677622050913665,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.1884690408641914,-1.416481883328407
1.8590959487460212,0.4849838125758437,2.2835383631801864,-0.35135535154185005,0.8190879186029597,-0.517241286571096,0.2662461654637195,0.2826804554867716,2.8200585788624344,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.12919314069678148,2.0105985852636676
0.9832155548704757,1.068236939944752,0.3114381616898953,1.2326236922943592,0.07996018237387377,-0.011943404485655769,1.46233454006736,0.8936120192340009,-0.017429286643154674,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.2521461833634861,2.5368089350597463
-0.593369154105506,-0.19547816935454934,0.8748953621156927,-1.1433448734599547,-0.4127916417788502,-0.7698902276138161,-0.5881026735388808,-0.8921879363348232,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.6376455727771382,-2.0187266108902717
0.6328633973202576,1.6028856400329181,0.17057386158344595,1.2326236922943592,0.5727120065265977,-0.7698902276138161,-0.07549337013732062,0.4549944862872722,0.5960816031958915,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.67585654343045,1.803515422296531
1.5087437911958033,1.6028856400329181,-0.11115473862945277,2.8166027361305686,0.6958999625647787,1.756599182813385,2.14581361126944,1.4105541116355025,0.5960816031958915,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.0148248314840211,5.666555629546297
1.6839198699709124,1.6028856400329181,0.029709561476996597,2.8166027361305686,0.6958999625647787,1.756599182813385,1.97494384346892,1.3322295521807295,0.6727704644257724,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.6334855074237536,5.431288882158236
-0.7685452328806149,-0.34129145119677645,-0.8154762391616995,1.6286184532534118,0.32633609445023576,1.756599182813385,-0.5881026735388808,-0.2812563725875939,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.298677284723567,-0.9046535318234734
-0.593369154105506,-0.48710473303900353,-0.11115473862945277,-1.1433448734599547,-1.0287314219697552,-0.7698902276138161,-0.4172329057383607,-0.5318949628428674,-0.5542513152523202,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.510532464757049,-2.582031793827006
-0.24301699655528775,1.0196325126640098,0.17057386158344595,0.8366289313353069,1.1886517867175028,-0.517241286571096,0.9497252366657997,0.7682927241063641,0.44270388073613004,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.887711723463932,2.0472498678712037
-0.7685452328806149,-0.146873742073807,0.4523024617963447,-0.35135535154185005,-0.2896036857406692,0.24070553655706434,-0.5881026735388808,-0.2655914606966393,-0.3241847315626778,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.08682210469008507,-2.6387905344530203
0.8080394760953667,0.8738192308217826,-0.11115473862945277,-0.7473501125009023,1.4350276987938648,-0.011943404485655769,0.6079857010647596,1.081590961925456,0.05925957458672611,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.8453406874572356,5.310525502277062
-0.7685452328806149,-0.7301268694427153,-0.11115473862945277,0.044639409417202285,-0.9055434659315742,0.7460034186425045,0.09537639766319944,-0.9548475838986415,-0.5542513152523202,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.298677284723567,-1.702798110589263
-0.593369154105506,-0.681522442161973,-0.11115473862945277,-0.7473501125009023,-0.4127916417788502,-0.7698902276138161,0.2662461654637195,0.7056330765425457,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.6334855074237536,0.004372902192187111
0.6328633973202576,0.8252148035410403,1.4383525625414901,0.044639409417202285,1.9277795229465886,-0.26459234552837585,1.2914647722668398,1.1285856975983197,0.05925957458672611,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.9724537954773248,6.627791820927012
-0.593369154105506,-0.7787312967234576,-0.956340539268149,-0.7473501125009023,-1.0287314219697552,-0.517241286571096,0.2662461654637195,-0.7355388174252772,-0.24749587033279702,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.510532464757049,-2.5121939169732808
-0.593369154105506,-1.1189622876886542,-1.0972048393745983,0.044639409417202285,-0.5359795978170312,-0.011943404485655769,-1.271581744740961,-1.1584914384810512,-0.937695621401724,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.8495007528106202,-6.198850076945625
-0.7685452328806149,-1.3133799968116238,-0.8154762391616995,-1.1433448734599547,-1.0287314219697552,1.756599182813385,-1.442451512541481,-1.3934651168453702,-1.4745176500108896,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.273211112877584,-2.1669427671901014
-0.7685452328806149,-1.0217534331271696,0.17057386158344595,0.044639409417202285,-0.9055434659315742,0.49335447759978446,-0.7589724413394008,-0.9548475838986415,-0.3241847315626778,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.5952745367704418,-2.6036425590465675
-0.41819307533039685,-0.09826931479306462,0.17057386158344595,0.8366289313353069,0.8190879186029597,0.7460034186425045,0.43711593326423953,0.14169624846818024,1.1329036318050572,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.17156417670347787,-0.2768786502657232
1.333567712420694,0.9224236581025249,-0.3928833388423515,1.6286184532534118,1.3118397427556838,0.9986523596852247,1.8040740756684,-0.24992654880568468,-0.17080700910291624,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.5952745367704418,1.9266298445573864
0.1073351609949304,0.33917053073361664,0.029709561476996597,0.044639409417202285,0.6958999625647787,1.2513013007279448,-0.24636313793784068,0.2983453673777262,-0.017429286643154674,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.0148248314840211,-0.04945600872445066
-0.7685452328806149,-0.7787312967234576,-1.2380691394810477,-1.1433448734599547,-0.9055434659315742,-0.26459234552837585,-0.24636313793784068,-0.8138633768800502,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.8495007528106202,-3.199281306370316
-0.7685452328806149,-0.43850030575826116,-0.8154762391616995,1.6286184532534118,0.20314813841205476,1.503950241770665,-0.7589724413394008,-0.34391602015141226,-0.017429286643154674,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.510532464757049,-1.4746820508556764
-0.593369154105506,-0.19547816935454934,-0.3928833388423515,-0.7473501125009023,-0.4127916417788502,-1.0225391686565362,0.7788554688652797,0.9249418430159101,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.7182275794371464,0.8972860372168272
-0.593369154105506,-0.5357091603197459,0.7340310620092434,-0.35135535154185005,-0.7823555098933932,-1.0225391686565362,-1.100711976940441,-0.8451932006619594,-0.47756245402243935,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.934242824824013,-1.5750830554083972
-0.7685452328806149,-0.34129145119677645,1.1566239623285914,-0.35135535154185005,0.20314813841205476,1.2513013007279448,-0.07549337013732062,-0.32825110826045767,0.9795259093452955,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.5952745367704418,-1.9484808202164285
-0.7685452328806149,-0.8759401512849424,0.029709561476996597,0.044639409417202285,-1.0287314219697552,0.9986523596852247,-0.7589724413394008,-0.9078528482257777,-0.6309401764822009,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.4681614287503526,-2.4487084819887195
1.1583916336455848,1.311259076348464,0.3114381616898953,1.2326236922943592,-0.5359795978170312,0.49335447759978446,0.6079857010647596,0.6273085170877727,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.16740411135009328,1.9531279353662039
1.5087437911958033,0.7766103762602978,-0.25201903873590215,1.6286184532534118,1.0654638306793218,0.9986523596852247,1.1205950044663198,-0.2655914606966393,0.44270388073613004,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.20977514735678968,1.781975112992932
1.333567712420694,1.2626546490677215,1.015759662222142,1.2326236922943592,0.20314813841205476,-0.26459234552837585,0.43711593326423953,0.4706593981782268,-0.3241847315626778,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,1.855821990069425
-0.06784091778017867,0.29056610345287426,-0.5337476389488008,1.2326236922943592,-0.16641572970248822,2.514546005941545,2.4875531468704803,1.0189313143616376,-0.24749587033279702,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.8198745156112526,4.189768809822682
1.333567712420694,1.1654457945062369,0.8748953621156927,2.024613214212464,0.32633609445023576,-0.26459234552837585,0.43711593326423953,0.423664662505363,-0.47756245402243935,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,1.9513773457066048
-0.41819307533039685,0.4849838125758437,-0.6746119390552502,1.2326236922943592,-0.4127916417788502,1.756599182813385,1.46233454006736,0.7212979884335003,0.6727704644257724,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.074100731651431,3.2785225214623335
-0.7685452328806149,-0.9245445785656847,-0.956340539268149,-0.35135535154185005,-0.9055434659315742,-0.26459234552837585,0.2662461654637195,-0.5475598747338221,-0.5542513152523202,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.21393521271017427,-2.0308438605519363
-0.7685452328806149,-0.5357091603197459,-0.956340539268149,-0.35135535154185005,0.32633609445023576,1.756599182813385,-0.9298422091399209,-0.9235177601167324,0.36601501950624926,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.5952745367704418,1.005470161821367
1.5087437911958033,0.9710280853832673,-0.25201903873590215,2.8166027361305686,1.1886517867175028,1.503950241770665,1.1205950044663198,1.2225751689440474,0.8261481868855339,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.5063723994036644,4.195240633416089
-0.7685452328806149,-1.216171142250139,-1.5197977396939464,-1.1433448734599547,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.4091300287363249,-1.3978287887810088,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.4003242208976734,-13.994241324754315
-0.24301699655528775,0.29056610345287426,-0.3928833388423515,-0.35135535154185005,1.4350276987938648,-0.517241286571096,0.9497252366657997,1.2069102570530927,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0148248314840211,3.0551395100281695
-0.7685452328806149,-0.8273357240042001,-0.3928833388423515,0.044639409417202285,-0.6591675538552122,-0.7698902276138161,-0.5881026735388808,-0.782533553098141,0.21263729704648768,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-0.7647586807972274,-3.298300841472555
-0.7685452328806149,-1.1675667149693967,-1.2380691394810477,-0.35135535154185005,-1.1519193780079362,-0.517241286571096,-1.100711976940441,-1.4091300287363249,-1.321139927551128,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.4003242208976734,-13.235373352398755
-0.593369154105506,-0.8759401512849424,-0.11115473862945277,-0.7473501125009023,-1.0287314219697552,-0.7698902276138161,-1.271581744740961,-1.048837055244369,-0.7843178989419625,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.0613559328441022,-2.721995782674718
-0.06784091778017867,0.38777495801435896,-0.3928833388423515,1.2326236922943592,-0.2896036857406692,3.0198438880269856,2.14581361126944,0.9562716667978193,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.9893586596380382,4.362014878520958
-0.7685452328806149,-1.0703578604079118,-0.3928833388423515,-1.1433448734599547,-0.5359795978170312,-0.7698902276138161,-1.271581744740961,-0.48490022717000364,-0.7076290377120817,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.0613559328441022,-2.465420572684925
-0.41819307533039685,1.0196325126640098,2.9878598637124334,0.044639409417202285,3.7755988635193036,-0.26459234552837585,-0.07549337013732062,0.8309523716701824,2.3599254114831494,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8453406874572356,3.840357253850863
1.333567712420694,1.1654457945062369,1.015759662222142,1.6286184532534118,0.20314813841205476,-0.26459234552837585,0.2662461654637195,0.4393295743963176,-0.4008735927925586,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,1.7628364909637277
-0.7685452328806149,-1.0703578604079118,-0.5337476389488008,-0.35135535154185005,-1.1519193780079362,0.49335447759978446,-0.9298422091399209,-1.1584914384810512,-1.0143844826316049,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.8918717888173165,-3.7760644660782807
0.6328633973202576,0.5335882398565861,0.4523024617963447,-0.35135535154185005,1.6814036108702266,-0.26459234552837585,1.46233454006736,1.8021769089093675,-0.24749587033279702,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.099566903497414,5.055712963206904
0.1073351609949304,1.0196325126640098,-0.11115473862945277,1.6286184532534118,0.44952405048841676,2.514546005941545,1.97494384346892,0.7369629003244549,0.5193927419660108,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.4809062275576814,3.7079278705493484
