0.8136659221004975,0.9305752890531134,1.3866430632544147,0.08012455355635605,1.749588856708519,-0.2854303241552994,1.3385879233943077,1.2554506717222265,0.06886868076595473,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.971846568983843
-0.518809739306621,-0.7133644880137182,-0.9023753864833193,-0.70583219793638,-0.9479166507743183,-0.5371312707420565,0.29664379534235946,-0.6886293765569991,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.5403148851297659
-0.518809739306621,-1.0122626292985968,-0.63307909827888,-0.70583219793638,-0.4983323995271788,-0.7888322173288136,-0.22432826868361466,-0.01882028429272814,-0.9857067366052272,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.2959697637280105
-0.518809739306621,-1.0620789861794098,-1.0370235305855389,0.08012455355635605,-0.4983323995271788,-0.033729377568542274,-1.266272396735563,-1.1297231690237142,-0.9103799210787142,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-4.155061328528562
-0.7091634052219236,-1.2613444137026621,-0.7677272423810997,-1.098810573682748,-0.9479166507743183,1.7281772485387574,-1.4399297514108875,-1.374775275949667,-1.4376676297643052,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.7756918706013993
-0.7091634052219236,-0.9624462724177836,0.17480976633443784,0.08012455355635605,-0.8355205879625334,0.469672515604972,-0.7453003327095887,-0.9173446763545551,-0.30776539686661025,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.5614162249247382
-0.3284560733913183,-0.015935491682335087,0.17480976633443784,0.8660813050490921,0.738024291402455,0.721373462191729,0.4703011500176842,0.22623182263322467,1.1234440981371367,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,0.6848066750728368
-0.7091634052219236,-1.0620789861794098,-1.3063198187899783,-0.70583219793638,-0.7231245251507485,-0.5371312707420565,-1.4399297514108875,-1.3911120830780639,-1.1363603676582532,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-12.794244569192259
-0.7091634052219236,-1.0620789861794098,-0.36378281007444074,-1.098810573682748,-0.38593633671539385,-0.7888322173288136,-1.4399297514108875,-0.7703134121989834,-1.2116871831847662,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.4667817880576717
-0.7091634052219236,-0.11556820544396125,0.3094579104366575,-0.31285382219001195,-0.4983323995271788,-1.0405331639155708,-0.05067091400828994,0.40593670104559004,0.14419549629246772,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.7564359153183875
-0.518809739306621,-0.7133644880137182,-0.9023753864833193,-0.70583219793638,-0.9479166507743183,-0.5371312707420565,0.29664379534235946,-0.7213029908137928,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.430811304374541
1.5750805857617078,1.0302080028147396,-0.36378281007444074,1.6520380565418282,1.1876085426495946,0.9730744087784862,1.859559987420282,-0.1821883555766967,-0.15711176581358424,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,2.094163738276254
-0.7091634052219236,-1.3111607705834751,-1.5756161069944175,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.3911120830780639,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.850869292353918
-0.518809739306621,-0.7133644880137182,-0.63307909827888,-0.70583219793638,-0.8355205879625334,-0.5371312707420565,0.29664379534235946,-0.7376397979421897,-0.8350531055522012,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.305193887461676
0.24260492435458958,0.43241172024498264,0.04016162223221819,0.08012455355635605,0.6256282285906701,1.2247753553652432,-0.22432826868361466,0.3895998939171932,-0.006458134760558257,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,0.008135512545010104
-0.7091634052219236,-0.16538456232477433,-1.0370235305855389,-0.31285382219001195,0.28844004015531544,1.4764763019520004,-0.9189576873849135,-0.9173446763545551,0.21952231181898071,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.2994780254696447
0.8136659221004975,1.279289787218805,0.3094579104366575,2.0450164322881963,0.9628164170260248,1.9798781951255147,2.206874696770931,1.320797900235814,0.6714832049780587,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.0661699956546804
-0.7091634052219236,-0.7133644880137182,-1.1716716746877587,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-0.22432826868361466,-0.7703134121989834,0.06886868076595473,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.74522570607818
-0.7091634052219236,-0.36464998984802666,-0.7677272423810997,1.6520380565418282,0.17604397734353056,1.4764763019520004,-0.7453003327095887,-0.2802091983470778,-0.006458134760558257,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,0.5176506645729997
1.1943732539311027,0.03388086519847799,0.17480976633443784,0.08012455355635605,-0.8355205879625334,0.9730744087784862,-0.7453003327095887,-0.39456684824585575,-0.08178495028707125,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-1.8858172069290509
-0.7091634052219236,-1.3111607705834751,-0.63307909827888,-1.098810573682748,-0.9479166507743183,-0.5371312707420565,-1.4399297514108875,-1.2277440117940952,-1.2870139987112792,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.138196999944399
0.8136659221004975,0.7313098615298611,1.5212912073566343,-0.70583219793638,0.9628164170260248,0.469672515604972,0.4703011500176842,0.19355820837643095,2.479326777614371,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,1.0373797921036854
-0.518809739306621,-0.9126299155369705,-0.2291346659722211,0.4731029293027241,-0.4983323995271788,-0.2854303241552994,0.29664379534235946,-0.9663550977397456,-0.38309221239312324,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-4.871728657639173
-0.518809739306621,-0.11556820544396125,-0.36378281007444074,-0.70583219793638,-0.38593633671539385,-1.0405331639155708,0.8176158593683336,1.0430721790530673,0.3701759428720067,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,0.39978368230652633
-0.3284560733913183,1.1796570734571787,3.541013368889929,0.8660813050490921,3.5479258616970775,-0.033729377568542274,0.12298644066703476,0.35692627966039947,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.6031066858505536
-0.518809739306621,-0.4642827036096528,0.7134023427433164,-0.31285382219001195,-0.7231245251507485,-1.0405331639155708,-1.0926150420602383,-0.8029870264557771,-0.45841902791963623,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.7335939290093049
0.6233122561851948,1.6280042853844965,0.17480976633443784,0.8660813050490921,0.6256282285906701,-0.7888322173288136,-0.05067091400828994,0.48762073668757433,0.5961563894515457,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.31080163533303135
-0.7091634052219236,-0.26501727608640047,1.1173467750499753,-0.31285382219001195,0.17604397734353056,1.2247753553652432,-0.05067091400828994,-0.26387239121868095,0.9727904670841107,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-0.35702963880732747
1.5750805857617078,0.8807589321723004,-0.09448652187000145,-1.098810573682748,1.1876085426495946,-0.2854303241552994,0.12298644066703476,1.206440250337036,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,1.64353746881876
-0.7091634052219236,-0.8129972017753444,0.04016162223221819,0.08012455355635605,-0.9479166507743183,0.9730744087784862,-0.7453003327095887,-0.8683342549693646,-0.6090726589726622,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.6148002464408852
1.3847269198464054,1.428738857861244,0.3094579104366575,1.2590596807954602,-0.4983323995271788,0.469672515604972,0.6439585046930089,0.7326728436135271,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.903650098227839
-0.7091634052219236,-1.0122626292985968,-0.4984309541766604,-0.70583219793638,-0.9479166507743183,0.469672515604972,-0.5716429780342641,-0.9826919048681425,-0.7597262900256883,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.6279376409897075
-0.3284560733913183,0.23314629272173032,-0.36378281007444074,0.08012455355635605,-0.04874814828003921,1.9798781951255147,0.12298644066703476,0.3732630867887963,-0.08178495028707125,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.341477153629678
1.7654342516770105,0.8807589321723004,-0.2291346659722211,1.6520380565418282,0.9628164170260248,0.9730744087784862,1.164930568718983,-0.19852516270509352,0.4455027583985197,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,1.8728268148465514
-0.7091634052219236,-0.8628135586561574,0.04016162223221819,-0.31285382219001195,-0.6107284623389636,0.9730744087784862,-0.22432826868361466,-0.5742717266582211,-0.45841902791963623,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.9089042863477508
-0.7091634052219236,-1.0620789861794098,-0.4984309541766604,-1.098810573682748,-1.0603127135861032,-0.5371312707420565,-1.0926150420602383,-1.4074488902064606,-1.0610335521317402,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-12.63598626147649
-0.3284560733913183,-0.4642827036096528,0.44410605453887714,-1.098810573682748,-0.8355205879625334,0.469672515604972,0.4703011500176842,-0.9663550977397456,0.06886868076595473,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.8061269290496601
1.5750805857617078,1.3789225009804311,0.9826986309477557,1.2590596807954602,0.17604397734353056,-0.2854303241552994,0.4703011500176842,0.5693047723295586,-0.30776539686661025,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.5285173862062633
-0.7091634052219236,-1.1118953430602228,-0.7677272423810997,-1.098810573682748,-0.8355205879625334,0.469672515604972,-1.266272396735563,-1.1623967832805078,-0.38309221239312324,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.1523588743007884
-0.3284560733913183,-0.7133644880137182,-0.4984309541766604,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-0.9189576873849135,-0.5742717266582211,-1.0610335521317402,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.9280136284686584
0.05225125843928694,0.38259536336416955,-0.4984309541766604,1.2590596807954602,-0.16114421109182409,2.4832800882990287,2.554189406121581,1.1410930218234485,-0.23243858134009723,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.1663057052961525
1.5750805857617078,1.279289787218805,0.8480504868455361,2.0450164322881963,0.28844004015531544,-0.2854303241552994,0.4703011500176842,0.520294350944368,-0.45841902791963623,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.710655840573743
1.5750805857617078,0.8807589321723004,-0.09448652187000145,-0.31285382219001195,0.4008361029671003,0.469672515604972,0.8176158593683336,0.8960409148974956,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.5907321745656451
2.1461415835076156,1.428738857861244,1.9252356396632933,1.2590596807954602,0.738024291402455,0.721373462191729,1.685902632744957,1.957933378243291,3.684555826038579,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,4.705423192464564
0.05225125843928694,-0.015935491682335087,0.5787541986410968,1.2590596807954602,0.4008361029671003,-0.5371312707420565,0.29664379534235946,0.06286375134925612,0.4455027583985197,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,2.9491793055175313
-0.7091634052219236,-1.0620789861794098,-1.1716716746877587,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-1.4399297514108875,-1.0480391333817298,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.6801056284002307
0.05225125843928694,0.4822280771257957,-0.4984309541766604,1.2590596807954602,-0.16114421109182409,2.2315791417122717,2.380532051446256,1.190103443208639,0.14419549629246772,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.4499230152292166
-0.3284560733913183,0.5818607908874218,-0.63307909827888,1.2590596807954602,-0.38593633671539385,1.7281772485387574,1.5122452780696325,0.8306936863839083,0.6714832049780587,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.5891933391931756
-0.7091634052219236,-0.8628135586561574,-0.9023753864833193,-0.31285382219001195,-0.8355205879625334,-0.2854303241552994,0.29664379534235946,-0.4925876910162369,-0.5337458434461492,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.0634582378445807
-0.7091634052219236,-0.4642827036096528,-0.9023753864833193,-0.31285382219001195,0.28844004015531544,1.7281772485387574,-0.9189576873849135,-0.8846710620977614,0.3701759428720067,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,3.183230001568482
1.7654342516770105,1.0800243596955525,-0.2291346659722211,2.8309731837809324,1.0752124798378098,1.4764763019520004,1.164930568718983,1.3534715144926075,0.8221368360310847,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.5778198207733465
-0.7091634052219236,-1.161711699941036,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.3911120830780639,-1.3623408142377922,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-12.667122539124016
-0.1381024074760157,0.38259536336416955,-0.36378281007444074,-0.31285382219001195,1.3000046054613794,-0.5371312707420565,0.9912732140436583,1.3371347073642106,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.0229565354974732
-0.7091634052219236,-0.7631808448945313,-0.2291346659722211,-0.31285382219001195,-0.27354027390360897,0.21797156901821485,-0.22432826868361466,-0.47625088388784004,0.14419549629246772,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.007611317330389
-0.7091634052219236,-0.7631808448945313,-0.36378281007444074,0.08012455355635605,-0.6107284623389636,-0.7888322173288136,-0.5716429780342641,-0.7376397979421897,0.21952231181898071,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-1.440490976231828
-0.7091634052219236,-1.1118953430602228,-1.1716716746877587,-0.31285382219001195,-1.0603127135861032,-0.5371312707420565,-1.0926150420602383,-1.3911120830780639,-1.2870139987112792,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-11.803422903493153
-0.7091634052219236,-1.161711699941036,-1.5756161069944175,-1.098810573682748,-1.0603127135861032,-0.5371312707420565,-1.4399297514108875,-1.276754433179286,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.893098782844102
-0.518809739306621,-0.8129972017753444,-0.09448652187000145,-0.70583219793638,-0.9479166507743183,-0.7888322173288136,-1.266272396735563,-1.0153655191249362,-0.7597262900256883,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.2290009934416274
0.05225125843928694,0.4822280771257957,-0.36378281007444074,1.2590596807954602,-0.27354027390360897,2.986681981472543,2.206874696770931,1.075745793309861,0.21952231181898071,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.578571818585652
-0.7091634052219236,-1.0122626292985968,-0.36378281007444074,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-1.266272396735563,-0.42724046250264947,-0.6843994744991753,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.12069965900437929
-0.7091634052219236,-1.3111607705834751,-1.1716716746877587,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-1.4399297514108875,-1.2440808189224921,-1.5129944452908182,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.203974625478698
-0.3284560733913183,1.1298407165763658,2.8677726483788306,0.08012455355635605,3.4355297988852924,-0.2854303241552994,-0.05067091400828994,0.9450513362826862,2.3286731465613446,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.6350930450193575
1.7654342516770105,1.6280042853844965,0.8480504868455361,2.0450164322881963,1.1876085426495946,-0.2854303241552994,1.3385879233943077,1.8925861497297036,1.8013854378757537,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.4334845707865154
-0.7091634052219236,-0.7631808448945313,-1.1716716746877587,-1.098810573682748,-0.7231245251507485,-0.2854303241552994,-0.3979856233589394,-0.7213029908137928,0.06886868076595473,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.5301081524787663
0.05225125843928694,0.5320444340066088,1.1173467750499753,1.6520380565418282,-0.38593633671539385,-0.033729377568542274,0.4703011500176842,0.48762073668757433,0.14419549629246772,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.04965813622686904
1.5750805857617078,1.279289787218805,0.9826986309477557,1.6520380565418282,0.17604397734353056,-0.2854303241552994,0.29664379534235946,0.5366311580727648,-0.38309221239312324,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.7513262748714267
-0.7091634052219236,-1.0122626292985968,-0.4984309541766604,-0.31285382219001195,-1.0603127135861032,0.469672515604972,-0.9189576873849135,-1.1297231690237142,-0.9857067366052272,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.695431159690239
0.8136659221004975,0.6316771477682349,0.44410605453887714,-0.31285382219001195,1.5247967310849493,-0.2854303241552994,1.5122452780696325,1.957933378243291,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.5692363295419582
0.24260492435458958,1.1298407165763658,-0.09448652187000145,1.6520380565418282,0.4008361029671003,2.4832800882990287,2.0332173420956066,0.8470304935123051,0.5208295739250327,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,2.9234719224269807
-0.3284560733913183,-0.31483363296721356,0.3094579104366575,-0.70583219793638,-0.04874814828003921,-0.033729377568542274,-0.3979856233589394,-0.704966183685396,1.1987709136636497,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,2.2953386759486256
0.05225125843928694,0.5320444340066088,-0.4984309541766604,1.2590596807954602,-0.16114421109182409,2.2315791417122717,2.380532051446256,1.190103443208639,-0.006458134760558257,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.414569741248413
-0.7091634052219236,-1.2613444137026621,-0.7677272423810997,-1.098810573682748,-1.0603127135861032,-0.7888322173288136,-1.4399297514108875,-1.3421016616928731,-1.4376676297643052,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-4.012052158341794
1.3847269198464054,1.7774533560269357,0.9826986309477557,1.6520380565418282,-0.16114421109182409,-0.2854303241552994,0.12298644066703476,0.4549471224307806,0.06886868076595473,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.9778158712568121
-0.3284560733913183,1.3789225009804311,3.4063652247877094,0.4731029293027241,3.660321924508862,0.21797156901821485,-0.05067091400828994,0.5693047723295586,2.931287670773449,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,4.76140461905706
-0.3284560733913183,0.4822280771257957,-0.4984309541766604,-0.31285382219001195,0.9628164170260248,0.21797156901821485,0.4703011500176842,0.9123777220258925,-0.30776539686661025,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-0.7531499272182303
-0.7091634052219236,-1.0122626292985968,-0.2291346659722211,-1.098810573682748,-0.38593633671539385,-1.0405331639155708,-1.4399297514108875,-0.9826919048681425,-0.5337458434461492,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.6804818369761274
2.526848915338221,1.3789225009804311,0.44410605453887714,0.08012455355635605,0.5132321657788852,-0.5371312707420565,-0.22432826868361466,1.6638708499321477,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.229230170050692
0.8136659221004975,0.9803916459339265,1.6559393514588538,0.08012455355635605,2.1991731079556587,-0.2854303241552994,1.5122452780696325,1.2391138645938296,0.14419549629246772,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.6649003760213645
-0.3284560733913183,-0.2152009192055874,0.3094579104366575,-0.70583219793638,-0.8355205879625334,-0.7888322173288136,-0.7453003327095887,-0.6722925694286023,-0.9103799210787142,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.1178709750145686
-0.7091634052219236,-0.6635481311329051,-0.09448652187000145,0.08012455355635605,-0.9479166507743183,0.9730744087784862,-0.5716429780342641,-0.9010078692261582,-0.5337458434461492,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.2818926759967524
-0.3284560733913183,-0.16538456232477433,-0.09448652187000145,-0.70583219793638,-0.9479166507743183,-1.0405331639155708,-0.3979856233589394,-0.6069453409150148,-0.9103799210787142,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.4844083032306218
2.526848915338221,1.5781879285036835,0.8480504868455361,-0.31285382219001195,0.738024291402455,-1.0405331639155708,-0.3979856233589394,2.4970480134803874,0.5208295739250327,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,4.20120334126427
-0.518809739306621,-0.5140990604904658,-0.63307909827888,-1.098810573682748,0.4008361029671003,-0.7888322173288136,0.4703011500176842,0.04652694422085927,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.47511076678822783
-0.7091634052219236,-0.11556820544396125,-0.9023753864833193,-0.31285382219001195,0.28844004015531544,1.4764763019520004,-0.9189576873849135,-0.9173446763545551,0.06886868076595473,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,3.0891985773182657
-0.1381024074760157,0.38259536336416955,-0.36378281007444074,-0.31285382219001195,1.3000046054613794,-0.5371312707420565,0.9912732140436583,1.3534715144926075,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.277913600882004
-0.3284560733913183,0.4822280771257957,-0.63307909827888,1.2590596807954602,-0.16114421109182409,2.2315791417122717,2.206874696770931,1.075745793309861,0.3701759428720067,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.1329887184946283
-0.518809739306621,-0.5140990604904658,-1.1716716746877587,-0.31285382219001195,-0.7231245251507485,-0.5371312707420565,-0.9189576873849135,-0.7703134121989834,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.7545980147416183
0.05225125843928694,0.23314629272173032,0.9826986309477557,1.6520380565418282,0.28844004015531544,-0.7888322173288136,0.29664379534235946,0.27524224401841524,1.1987709136636497,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.3217762393467245
-0.518809739306621,-0.4144663467288397,0.5787541986410968,-1.098810573682748,0.06364791453174568,-0.033729377568542274,-0.9189576873849135,-0.4435772696310463,1.1234440981371367,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,1.1428234724707476
-0.518809739306621,-0.5639154173712789,0.5787541986410968,-0.70583219793638,-1.0603127135861032,-0.2854303241552994,-0.05067091400828994,-1.0153655191249362,-0.23243858134009723,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.5634308023922138
-0.7091634052219236,-1.211528056821849,-1.1716716746877587,-1.098810573682748,-0.6107284623389636,-0.7888322173288136,-1.266272396735563,-1.3257648545644765,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.903380274889829
-0.7091634052219236,-0.2152009192055874,0.44410605453887714,-0.31285382219001195,-0.4983323995271788,-0.7888322173288136,0.29664379534235946,0.3895998939171932,0.4455027583985197,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,0.525025230921117
-0.7091634052219236,-0.31483363296721356,0.5787541986410968,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,-0.22432826868361466,-0.42724046250264947,0.21952231181898071,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-2.60968431126941
0.8136659221004975,0.9305752890531134,0.44410605453887714,-0.70583219793638,1.4124006682731642,0.21797156901821485,0.6439585046930089,1.206440250337036,0.3701759428720067,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.375591377796801
-0.7091634052219236,-1.2613444137026621,-0.09448652187000145,0.08012455355635605,-0.8355205879625334,1.2247753553652432,-1.266272396735563,-1.0807127476385237,-0.6090726589726622,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.0505327719498059
-0.518809739306621,-1.0620789861794098,0.17480976633443784,0.4731029293027241,-0.9479166507743183,-0.5371312707420565,-0.05067091400828994,-1.2114072046656985,-0.45841902791963623,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.9976246306384112
1.5750805857617078,1.0800243596955525,0.04016162223221819,-1.098810573682748,0.5132321657788852,-0.5371312707420565,1.164930568718983,1.6965444641889416,0.4455027583985197,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.292167167193395
0.05225125843928694,0.33277900648335645,-0.4984309541766604,1.2590596807954602,-0.04874814828003921,1.4764763019520004,2.554189406121581,1.1737666360802421,0.06886868076595473,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.1605191875051073
-0.518809739306621,-0.31483363296721356,-0.2291346659722211,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,0.29664379534235946,-0.36189323398906204,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.897889650145344
