-0.24301699655528775,-0.049664887512322266,-0.3928833388423515,0.4406341703762546,0.5727120065265977,2.0092481238561053,0.09537639766319944,0.34534010305059,-0.09411814787303546,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.5232772635643779,B
-0.24301699655528775,0.9710280853832673,-0.11115473862945277,1.2326236922943592,0.6958999625647787,-0.517241286571096,0.2662461654637195,0.5489839576329998,0.5193927419660108,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8029696514505392,B
-0.7685452328806149,-1.0217534331271696,0.17057386158344595,0.044639409417202285,-0.9055434659315742,0.49335447759978446,-0.7589724413394008,-0.9548475838986415,-0.24749587033279702,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.5952745367704418,C
-0.7685452328806149,-0.8273357240042001,0.4523024617963447,-0.35135535154185005,-0.2896036857406692,0.24070553655706434,-0.4172329057383607,-0.6415493460795496,-0.09411814787303546,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.6376455727771382,B
-0.24301699655528775,1.0196325126640098,-0.11115473862945277,0.044639409417202285,0.8190879186029597,0.24070553655706434,0.09537639766319944,0.7369629003244549,0.21263729704648768,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.887711723463932,B
-0.24301699655528775,0.2419616761721319,-0.5337476389488008,-0.35135535154185005,1.0654638306793218,-0.517241286571096,0.6079857010647596,1.1129207857073653,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.887711723463932,B
1.5087437911958033,1.214050221786979,1.2974882624350408,2.024613214212464,-0.9055434659315742,0.24070553655706434,1.46233454006736,0.03204186523149806,-0.017429286643154674,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.4681614287503526,B
-0.06784091778017867,0.4849838125758437,-0.5337476389488008,1.6286184532534118,0.20314813841205476,3.0198438880269856,2.31668337906996,0.9876014905797285,-0.017429286643154674,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.1164717676581275,A
0.6328633973202576,0.7766103762602978,-0.11115473862945277,-0.35135535154185005,1.6814036108702266,-0.26459234552837585,1.63320430786788,1.5515383186540939,-0.17080700910291624,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.1843089755108067,A
-0.24301699655528775,0.33917053073361664,-0.3928833388423515,-0.35135535154185005,1.1886517867175028,-0.517241286571096,0.43711593326423953,1.2539049927259567,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0571958674907176,B
-0.24301699655528775,-0.09826931479306462,-0.8154762391616995,0.4406341703762546,0.07996018237387377,1.2513013007279448,-0.24636313793784068,0.2826804554867716,-0.24749587033279702,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.1843089755108067,C
2.3846241850713485,1.4084679309099486,0.17057386158344595,-0.35135535154185005,0.32633609445023576,-0.517241286571096,-0.24636313793784068,2.0841453229465503,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4809062275576814,A
-0.7685452328806149,-1.3133799968116238,-1.2380691394810477,-0.7473501125009023,-1.0287314219697552,-1.0225391686565362,-0.9298422091399209,-1.2211510860448698,-1.321139927551128,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.0613559328441022,D
-0.06784091778017867,0.2419616761721319,-0.5337476389488008,1.2326236922943592,-0.043227773664307224,1.756599182813385,2.4875531468704803,1.0659260500345014,0.05925957458672611,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.862245551617949,A
-0.24301699655528775,0.29056610345287426,1.1566239623285914,1.2326236922943592,-0.4127916417788502,-0.011943404485655769,0.43711593326423953,0.3610050149415446,0.1359484358166069,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,B
2.3846241850713485,2.137534340121084,0.17057386158344595,-1.1433448734599547,0.32633609445023576,-0.517241286571096,0.7788554688652797,2.209464618074187,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.497811091718395,A
-0.7685452328806149,-0.6329180148812306,0.4523024617963447,0.044639409417202285,0.32633609445023576,0.49335447759978446,-0.4172329057383607,-0.43790549149713986,0.9028370481154148,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,C
2.3846241850713485,2.0403254855595994,0.17057386158344595,-1.1433448734599547,0.5727120065265977,-0.517241286571096,0.2662461654637195,2.28778917752896,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.285955911684913,A
-0.7685452328806149,-0.146873742073807,0.4523024617963447,1.6286184532534118,-0.4127916417788502,0.7460034186425045,0.2662461654637195,-0.3125861963695031,-0.4008735927925586,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.17156417670347787,C
-0.41819307533039685,-0.19547816935454934,1.015759662222142,1.2326236922943592,0.20314813841205476,1.503950241770665,0.2662461654637195,0.07903660090436185,-0.09411814787303546,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,C
-0.7685452328806149,-0.8273357240042001,-1.2380691394810477,-0.35135535154185005,-0.2896036857406692,-0.26459234552837585,-0.7589724413394008,-0.5945546104066858,0.21263729704648768,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.6376455727771382,B
-0.41819307533039685,-0.34129145119677645,0.3114381616898953,-0.7473501125009023,-0.9055434659315742,-0.7698902276138161,-0.7589724413394008,-0.7512037293162318,-0.8610067601718433,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.25630624871687063,C
0.8080394760953667,0.9710280853832673,0.17057386158344595,-0.7473501125009023,1.3118397427556838,-0.011943404485655769,0.7788554688652797,1.0659260500345014,0.21263729704648768,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,1.1419379395041103,A
-0.7685452328806149,-1.0217534331271696,0.029709561476996597,-1.1433448734599547,-0.2896036857406692,-1.0225391686565362,-1.271581744740961,-1.048837055244369,-0.7843178989419625,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,D
-0.7685452328806149,-0.681522442161973,-0.25201903873590215,-0.7473501125009023,-0.043227773664307224,0.24070553655706434,-0.4172329057383607,-0.5318949628428674,1.0562147705751763,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.934242824824013,C
-0.7685452328806149,-1.1189622876886542,-1.0972048393745983,-1.1433448734599547,-0.7823555098933932,2.0092481238561053,-1.100711976940441,-1.2524809098267788,-1.1677622050913665,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.1884690408641914,C
1.8590959487460212,0.4849838125758437,2.2835383631801864,-0.35135535154185005,0.8190879186029597,-0.517241286571096,0.2662461654637195,0.2826804554867716,2.8200585788624344,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.12919314069678148,B
0.9832155548704757,1.068236939944752,0.3114381616898953,1.2326236922943592,0.07996018237387377,-0.011943404485655769,1.46233454006736,0.8936120192340009,-0.017429286643154674,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.2521461833634861,B
-0.593369154105506,-0.19547816935454934,0.8748953621156927,-1.1433448734599547,-0.4127916417788502,-0.7698902276138161,-0.5881026735388808,-0.8921879363348232,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.6376455727771382,C
0.6328633973202576,1.6028856400329181,0.17057386158344595,1.2326236922943592,0.5727120065265977,-0.7698902276138161,-0.07549337013732062,0.4549944862872722,0.5960816031958915,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.67585654343045,B
1.5087437911958033,1.6028856400329181,-0.11115473862945277,2.8166027361305686,0.6958999625647787,1.756599182813385,2.14581361126944,1.4105541116355025,0.5960816031958915,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.0148248314840211,A
1.6839198699709124,1.6028856400329181,0.029709561476996597,2.8166027361305686,0.6958999625647787,1.756599182813385,1.97494384346892,1.3322295521807295,0.6727704644257724,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.6334855074237536,A
-0.7685452328806149,-0.34129145119677645,-0.8154762391616995,1.6286184532534118,0.32633609445023576,1.756599182813385,-0.5881026735388808,-0.2812563725875939,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.298677284723567,C
-0.593369154105506,-0.48710473303900353,-0.11115473862945277,-1.1433448734599547,-1.0287314219697552,-0.7698902276138161,-0.4172329057383607,-0.5318949628428674,-0.5542513152523202,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.510532464757049,C
-0.24301699655528775,1.0196325126640098,0.17057386158344595,0.8366289313353069,1.1886517867175028,-0.517241286571096,0.9497252366657997,0.7682927241063641,0.44270388073613004,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.887711723463932,B
-0.7685452328806149,-0.146873742073807,0.4523024617963447,-0.35135535154185005,-0.2896036857406692,0.24070553655706434,-0.5881026735388808,-0.2655914606966393,-0.3241847315626778,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.08682210469008507,C
0.8080394760953667,0.8738192308217826,-0.11115473862945277,-0.7473501125009023,1.4350276987938648,-0.011943404485655769,0.6079857010647596,1.081590961925456,0.05925957458672611,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.8453406874572356,A
-0.7685452328806149,-0.7301268694427153,-0.11115473862945277,0.044639409417202285,-0.9055434659315742,0.7460034186425045,0.09537639766319944,-0.9548475838986415,-0.5542513152523202,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.298677284723567,C
-0.593369154105506,-0.681522442161973,-0.11115473862945277,-0.7473501125009023,-0.4127916417788502,-0.7698902276138161,0.2662461654637195,0.7056330765425457,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.6334855074237536,B
0.6328633973202576,0.8252148035410403,1.4383525625414901,0.044639409417202285,1.9277795229465886,-0.26459234552837585,1.2914647722668398,1.1285856975983197,0.05925957458672611,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.9724537954773248,A
-0.593369154105506,-0.7787312967234576,-0.956340539268149,-0.7473501125009023,-1.0287314219697552,-0.517241286571096,0.2662461654637195,-0.7355388174252772,-0.24749587033279702,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.510532464757049,C
-0.593369154105506,-1.1189622876886542,-1.0972048393745983,0.044639409417202285,-0.5359795978170312,-0.011943404485655769,-1.271581744740961,-1.1584914384810512,-0.937695621401724,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.8495007528106202,D
-0.7685452328806149,-1.3133799968116238,-0.8154762391616995,-1.1433448734599547,-1.0287314219697552,1.756599182813385,-1.442451512541481,-1.3934651168453702,-1.4745176500108896,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.273211112877584,C
-0.7685452328806149,-1.0217534331271696,0.17057386158344595,0.044639409417202285,-0.9055434659315742,0.49335447759978446,-0.7589724413394008,-0.9548475838986415,-0.3241847315626778,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.5952745367704418,C
-0.41819307533039685,-0.09826931479306462,0.17057386158344595,0.8366289313353069,0.8190879186029597,0.7460034186425045,0.43711593326423953,0.14169624846818024,1.1329036318050572,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.17156417670347787,C
1.333567712420694,0.9224236581025249,-0.3928833388423515,1.6286184532534118,1.3118397427556838,0.9986523596852247,1.8040740756684,-0.24992654880568468,-0.17080700910291624,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.5952745367704418,B
0.1073351609949304,0.33917053073361664,0.029709561476996597,0.044639409417202285,0.6958999625647787,1.2513013007279448,-0.24636313793784068,0.2983453673777262,-0.017429286643154674,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.0148248314840211,C
-0.7685452328806149,-0.7787312967234576,-1.2380691394810477,-1.1433448734599547,-0.9055434659315742,-0.26459234552837585,-0.24636313793784068,-0.8138633768800502,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.8495007528106202,C
-0.7685452328806149,-0.43850030575826116,-0.8154762391616995,1.6286184532534118,0.20314813841205476,1.503950241770665,-0.7589724413394008,-0.34391602015141226,-0.017429286643154674,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.510532464757049,C
-0.593369154105506,-0.19547816935454934,-0.3928833388423515,-0.7473501125009023,-0.4127916417788502,-1.0225391686565362,0.7788554688652797,0.9249418430159101,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.7182275794371464,B
-0.593369154105506,-0.5357091603197459,0.7340310620092434,-0.35135535154185005,-0.7823555098933932,-1.0225391686565362,-1.100711976940441,-0.8451932006619594,-0.47756245402243935,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.934242824824013,C
-0.7685452328806149,-0.34129145119677645,1.1566239623285914,-0.35135535154185005,0.20314813841205476,1.2513013007279448,-0.07549337013732062,-0.32825110826045767,0.9795259093452955,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.5952745367704418,C
-0.7685452328806149,-0.8759401512849424,0.029709561476996597,0.044639409417202285,-1.0287314219697552,0.9986523596852247,-0.7589724413394008,-0.9078528482257777,-0.6309401764822009,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.4681614287503526,C
1.1583916336455848,1.311259076348464,0.3114381616898953,1.2326236922943592,-0.5359795978170312,0.49335447759978446,0.6079857010647596,0.6273085170877727,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.16740411135009328,B
1.5087437911958033,0.7766103762602978,-0.25201903873590215,1.6286184532534118,1.0654638306793218,0.9986523596852247,1.1205950044663198,-0.2655914606966393,0.44270388073613004,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.20977514735678968,B
1.333567712420694,1.2626546490677215,1.015759662222142,1.2326236922943592,0.20314813841205476,-0.26459234552837585,0.43711593326423953,0.4706593981782268,-0.3241847315626778,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,B
-0.06784091778017867,0.29056610345287426,-0.5337476389488008,1.2326236922943592,-0.16641572970248822,2.514546005941545,2.4875531468704803,1.0189313143616376,-0.24749587033279702,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.8198745156112526,A
1.333567712420694,1.1654457945062369,0.8748953621156927,2.024613214212464,0.32633609445023576,-0.26459234552837585,0.43711593326423953,0.423664662505363,-0.47756245402243935,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,B
-0.41819307533039685,0.4849838125758437,-0.6746119390552502,1.2326236922943592,-0.4127916417788502,1.756599182813385,1.46233454006736,0.7212979884335003,0.6727704644257724,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.074100731651431,A
-0.7685452328806149,-0.9245445785656847,-0.956340539268149,-0.35135535154185005,-0.9055434659315742,-0.26459234552837585,0.2662461654637195,-0.5475598747338221,-0.5542513152523202,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.21393521271017427,C
-0.7685452328806149,-0.5357091603197459,-0.956340539268149,-0.35135535154185005,0.32633609445023576,1.756599182813385,-0.9298422091399209,-0.9235177601167324,0.36601501950624926,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.5952745367704418,B
1.5087437911958033,0.9710280853832673,-0.25201903873590215,2.8166027361305686,1.1886517867175028,1.503950241770665,1.1205950044663198,1.2225751689440474,0.8261481868855339,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.5063723994036644,A
-0.7685452328806149,-1.216171142250139,-1.5197977396939464,-1.1433448734599547,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.4091300287363249,-1.3978287887810088,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.4003242208976734,E
-0.24301699655528775,0.29056610345287426,-0.3928833388423515,-0.35135535154185005,1.4350276987938648,-0.517241286571096,0.9497252366657997,1.2069102570530927,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0148248314840211,A
-0.7685452328806149,-0.8273357240042001,-0.3928833388423515,0.044639409417202285,-0.6591675538552122,-0.7698902276138161,-0.5881026735388808,-0.782533553098141,0.21263729704648768,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-0.7647586807972274,C
-0.7685452328806149,-1.1675667149693967,-1.2380691394810477,-0.35135535154185005,-1.1519193780079362,-0.517241286571096,-1.100711976940441,-1.4091300287363249,-1.321139927551128,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.4003242208976734,E
-0.593369154105506,-0.8759401512849424,-0.11115473862945277,-0.7473501125009023,-1.0287314219697552,-0.7698902276138161,-1.271581744740961,-1.048837055244369,-0.7843178989419625,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.0613559328441022,C
-0.06784091778017867,0.38777495801435896,-0.3928833388423515,1.2326236922943592,-0.2896036857406692,3.0198438880269856,2.14581361126944,0.9562716667978193,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.9893586596380382,A
-0.7685452328806149,-1.0703578604079118,-0.3928833388423515,-1.1433448734599547,-0.5359795978170312,-0.7698902276138161,-1.271581744740961,-0.48490022717000364,-0.7076290377120817,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.0613559328441022,C
-0.41819307533039685,1.0196325126640098,2.9878598637124334,0.044639409417202285,3.7755988635193036,-0.26459234552837585,-0.07549337013732062,0.8309523716701824,2.3599254114831494,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8453406874572356,A
1.333567712420694,1.1654457945062369,1.015759662222142,1.6286184532534118,0.20314813841205476,-0.26459234552837585,0.2662461654637195,0.4393295743963176,-0.4008735927925586,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,B
-0.7685452328806149,-1.0703578604079118,-0.5337476389488008,-0.35135535154185005,-1.1519193780079362,0.49335447759978446,-0.9298422091399209,-1.1584914384810512,-1.0143844826316049,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.8918717888173165,C
0.6328633973202576,0.5335882398565861,0.4523024617963447,-0.35135535154185005,1.6814036108702266,-0.26459234552837585,1.46233454006736,1.8021769089093675,-0.24749587033279702,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.099566903497414,A
0.1073351609949304,1.0196325126640098,-0.11115473862945277,1.6286184532534118,0.44952405048841676,2.514546005941545,1.97494384346892,0.7369629003244549,0.5193927419660108,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.4809062275576814,A
-0.41819307533039685,-0.3898958784775188,0.3114381616898953,-0.7473501125009023,-0.043227773664307224,-0.011943404485655769,-0.4172329057383607,-0.7512037293162318,1.2095924930349378,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.8071297168039238,B
-0.41819307533039685,1.2626546490677215,3.551317064138231,0.4406341703762546,4.021974775595665,0.24070553655706434,-0.07549337013732062,0.4706593981782268,2.973436301322196,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,1.0148248314840211,A
-0.7685452328806149,-1.0703578604079118,-0.25201903873590215,-1.1433448734599547,-0.4127916417788502,-1.0225391686565362,-1.442451512541481,-1.0175072314624598,-0.5542513152523202,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,D
2.2094481062962394,1.2626546490677215,0.4523024617963447,0.044639409417202285,0.5727120065265977,-0.517241286571096,-0.24636313793784068,1.5202084948721848,-0.24749587033279702,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.5656482995710743,A
-0.41819307533039685,-0.24408259663529172,-0.11115473862945277,-0.7473501125009023,-1.0287314219697552,-1.0225391686565362,-0.4172329057383607,-0.6572142579705041,-0.937695621401724,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.8495007528106202,C
2.2094481062962394,1.457072358190691,0.8748953621156927,-0.35135535154185005,0.8190879186029597,-1.0225391686565362,-0.4172329057383607,2.3191190013108693,0.5193927419660108,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4385351915509852,A
-0.593369154105506,-0.5843135876004882,-0.6746119390552502,-1.1433448734599547,0.44952405048841676,-0.7698902276138161,0.43711593326423953,-0.030617782332320327,-0.7076290377120817,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.510532464757049,C
-0.7685452328806149,-0.19547816935454934,-0.956340539268149,-0.35135535154185005,0.32633609445023576,1.503950241770665,-0.9298422091399209,-0.9548475838986415,0.05925957458672611,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.5952745367704418,B
-0.24301699655528775,0.29056610345287426,-0.3928833388423515,-0.35135535154185005,1.4350276987938648,-0.517241286571096,0.9497252366657997,1.2225751689440474,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0148248314840211,A
-0.41819307533039685,0.38777495801435896,-0.6746119390552502,1.2326236922943592,-0.16641572970248822,2.2618970648988252,2.14581361126944,0.9562716667978193,0.36601501950624926,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.6080193355777708,A
-0.593369154105506,-0.5843135876004882,-1.2380691394810477,-0.35135535154185005,-0.7823555098933932,-0.517241286571096,-0.9298422091399209,-0.8138633768800502,-0.7843178989419625,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.722387644790531,C
-0.06784091778017867,0.14475282161064718,1.015759662222142,1.6286184532534118,0.32633609445023576,-0.7698902276138161,0.2662461654637195,0.18869098414104402,1.2095924930349378,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.0020800326766922833,A
-0.593369154105506,-0.6329180148812306,0.593166761902794,-0.7473501125009023,-1.1519193780079362,-0.26459234552837585,-0.07549337013732062,-1.048837055244369,-0.24749587033279702,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.510532464757049,C
-0.7685452328806149,-1.2647755695308813,-1.2380691394810477,-1.1433448734599547,-0.6591675538552122,-0.7698902276138161,-1.271581744740961,-1.3464703811725065,-1.627895372470651,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.1884690408641914,D
-0.7685452328806149,-0.2926870239160341,0.4523024617963447,-0.35135535154185005,-0.5359795978170312,-0.7698902276138161,0.2662461654637195,0.2983453673777262,0.44270388073613004,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.1250330753433969,C
-0.7685452328806149,-1.3133799968116238,-0.11115473862945277,0.044639409417202285,-0.9055434659315742,1.2513013007279448,-1.271581744740961,-1.1114967028081875,-0.6309401764822009,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.146098004857495,C
-0.593369154105506,-1.1189622876886542,0.17057386158344595,0.4406341703762546,-1.0287314219697552,-0.517241286571096,-0.07549337013732062,-1.2368159979358242,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.0613559328441022,C
-0.593369154105506,-1.0217534331271696,-0.956340539268149,-1.1433448734599547,-1.1519193780079362,0.49335447759978446,-1.442451512541481,-1.2838107336086881,-0.8610067601718433,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.146098004857495,C
-0.7685452328806149,-1.0703578604079118,-0.6746119390552502,-1.1433448734599547,-0.9055434659315742,-0.26459234552837585,-1.100711976940441,-1.2211510860448698,-0.09411814787303546,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.146098004857495,C
-0.41819307533039685,0.43637938529510134,-0.956340539268149,1.2326236922943592,-0.16641572970248822,2.7671949469842656,1.8040740756684,0.7839576359973187,0.5193927419660108,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.6080193355777708,A
-0.7685452328806149,-1.1675667149693967,-1.2380691394810477,-1.1433448734599547,-1.1519193780079362,-0.517241286571096,-0.9298422091399209,-1.1271616146991421,-1.2444510663212471,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.0189848968374058,C
1.1583916336455848,1.5542812127521757,-0.25201903873590215,2.4206079751715164,0.20314813841205476,2.7671949469842656,2.31668337906996,1.3478944640716841,0.6727704644257724,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.0571958674907176,A
0.6328633973202576,0.6794015216988132,1.1566239623285914,1.6286184532534118,-0.5359795978170312,-0.011943404485655769,0.43711593326423953,0.5489839576329998,0.1359484358166069,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.1250330753433969,B
0.1073351609949304,0.09614839432990482,0.3114381616898953,0.4406341703762546,1.4350276987938648,-0.011943404485655769,-0.24636313793784068,-0.01495287044136573,-0.3241847315626778,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.7182275794371464,C
